pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.677873,4.678187,15.038134,28.301351,4.620899,15.041312,28.274273,4.552678,14.373567,28.844787,2.094017,12.77338,29.70602,1.723488,12.417293,28.982676,0.115489,12.883482,28.108763,-0.368319,13.545885
27.680241,4.626614,15.13834,28.310425,4.575833,15.125102,28.262532,4.603766,14.3458,28.813333,2.105271,12.799546,29.702109,1.705447,12.550504,29.014749,0.134968,12.914581,28.1108,-0.434534,13.635755
27.680988,4.626157,15.140158,28.311194,4.574884,15.126473,28.263298,4.602821,14.347161,28.813333,2.105271,12.799546,29.702109,1.705447,12.550504,29.015502,0.136504,12.912285,28.1108,-0.434534,13.635755
27.680101,4.626221,15.138886,28.311194,4.574884,15.126473,28.262532,4.603766,14.3458,28.813333,2.105271,12.799546,29.702109,1.705447,12.550504,29.014749,0.134968,12.914581,28.111579,-0.435535,13.637133
27.681006,4.625665,15.139713,28.311194,4.574884,15.126473,28.263298,4.602821,14.347161,28.813333,2.105271,12.799546,29.702109,1.705447,12.550504,29.013992,0.135474,12.91276,28.111415,-0.433425,13.634019
27.680119,4.625729,15.138441,28.310443,4.57534,15.12466,28.26255,4.603277,14.345356,28.813333,2.105271,12.799546,29.702109,1.705447,12.550504,29.014749,0.134968,12.914581,28.1108,-0.434534,13.635755
27.680884,4.62478,15.139814,28.311194,4.574884,15.126473,28.263298,4.602821,14.347161,28.813333,2.105271,12.799546,29.70133,1.706416,12.549156,29.013968,0.135958,12.913218,28.111415,-0.433425,13.634019
27.680264,4.623723,15.14156,28.310598,4.573329,15.127784,28.263317,4.602332,14.346717,28.81321,2.104369,12.79965,29.702109,1.705447,12.550504,29.014574,0.137062,12.911488,28.1108,-0.434534,13.635755
27.680884,4.62478,15.139814,28.311212,4.574391,15.126032,28.262703,4.601274,14.348456,28.813355,2.104788,12.799095,29.702131,1.704966,12.550053,29.014625,0.134052,12.91469,28.110673,-0.435451,13.635864
27.680119,4.625729,15.138441,28.310443,4.57534,15.12466,28.26255,4.603277,14.345356,28.812458,2.104853,12.797848,29.70133,1.706416,12.549156,29.014574,0.137062,12.911488,28.1108,-0.434534,13.635755
27.680884,4.62478,15.139814,28.311212,4.574391,15.126032,28.263195,4.601447,14.346818,28.813232,2.103886,12.799199,29.701351,1.705935,12.548705,29.014625,0.134052,12.91469,28.111452,-0.436452,13.637242
27.680884,4.62478,15.139814,28.311212,4.574391,15.126032,28.263317,4.602332,14.346717,28.81321,2.104369,12.79965,29.70201,1.704059,12.55016,29.014749,0.134968,12.914581,28.111579,-0.435535,13.637133
27.680884,4.62478,15.139814,28.311091,4.573506,15.126131,28.263195,4.601447,14.346818,28.813232,2.103886,12.799199,29.702131,1.704966,12.550053,29.014625,0.134052,12.91469,28.11209,-0.435829,13.635045
27.680902,4.624289,15.139368,28.311212,4.574391,15.126032,28.263195,4.601447,14.346818,28.813232,2.103886,12.799199,29.70201,1.704059,12.55016,29.014625,0.134052,12.91469,28.111452,-0.436452,13.637242
27.680884,4.62478,15.139814,28.311109,4.573013,15.12569,28.263195,4.601447,14.346818,28.813232,2.103886,12.799199,29.70201,1.704059,12.55016,29.014449,0.136147,12.911596,28.110673,-0.435451,13.635864
27.680884,4.62478,15.139814,28.311212,4.574391,15.126032,28.263317,4.602332,14.346717,28.813232,2.103886,12.799199,29.70201,1.704059,12.55016,29.013844,0.135042,12.913326,28.111288,-0.434343,13.634128
27.680902,4.624289,15.139368,28.311212,4.574391,15.126032,28.263195,4.601447,14.346818,28.813232,2.103886,12.799199,29.70201,1.704059,12.55016,29.014625,0.134052,12.91469,28.110697,-0.435936,13.635402
27.680902,4.624289,15.139368,28.311109,4.573013,15.12569,28.263214,4.600958,14.346374,28.813232,2.103886,12.799199,29.70201,1.704059,12.55016,29.014625,0.134052,12.91469,28.110673,-0.435451,13.635864
27.680902,4.624289,15.139368,28.31123,4.573898,15.12559,28.263317,4.602332,14.346717,28.813232,2.103886,12.799199,29.70201,1.704059,12.55016,29.014625,0.134052,12.91469,28.11209,-0.435829,13.635045
27.680902,4.624289,15.139368,28.31123,4.573898,15.12559,28.263335,4.601844,14.346274,28.813232,2.103886,12.799199,29.702031,1.703577,12.549709,29.014625,0.134052,12.91469,28.111475,-0.436938,13.63678
27.681667,4.62334,15.140741,28.311879,4.572064,15.127061,28.264101,4.600898,14.347635,28.813253,2.103403,12.798748,29.702031,1.703577,12.549709,29.014625,0.134052,12.91469,28.111475,-0.436938,13.63678
27.681521,4.625347,15.137622,28.311879,4.572064,15.127061,28.26398,4.600013,14.347735,28.813253,2.103403,12.798748,29.702031,1.703577,12.549709,29.014625,0.134052,12.91469,28.111475,-0.436938,13.63678
27.682286,4.624398,15.138995,28.311999,4.57295,15.126961,28.264101,4.600898,14.347635,28.814026,2.102436,12.8001,29.702629,1.704667,12.547982,29.0145,0.133137,12.914798,28.112067,-0.435344,13.635507
27.682164,4.623513,15.139095,28.311999,4.57295,15.126961,28.264101,4.600898,14.347635,28.813232,2.103886,12.799199,29.702031,1.703577,12.549709,29.015129,0.133759,12.91261,28.111288,-0.434343,13.634128
27.682286,4.624398,15.138995,28.311879,4.572064,15.127061,28.26398,4.600013,14.347735,28.813882,2.102017,12.800656,29.702629,1.704667,12.547982,29.01523,0.135157,12.912959,28.111475,-0.436938,13.63678
27.682164,4.623513,15.139095,28.312492,4.573127,15.125308,28.264747,4.599067,14.349096,28.813108,2.102984,12.799304,29.702508,1.70376,12.54809,29.01523,0.135157,12.912959,28.112043,-0.434859,13.635969
27.683052,4.623449,15.140368,28.312769,4.572002,15.128333,28.26536,4.600126,14.347357,28.814005,2.102919,12.800551,29.702629,1.704667,12.547982,29.01523,0.135157,12.912959,28.111452,-0.436452,13.637242
27.683052,4.623449,15.140368,28.312769,4.572002,15.128333,28.26536,4.600126,14.347357,28.814026,2.102436,12.8001,29.703408,1.703698,12.549331,29.015105,0.134242,12.913068,28.111475,-0.436938,13.63678
27.683034,4.62394,15.140813,28.313382,4.573064,15.12658,28.265342,4.600614,14.3478,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.015281,0.132147,12.916161,28.111452,-0.436452,13.637242
27.683034,4.62394,15.140813,28.313365,4.573557,15.127022,28.265463,4.6015,14.3477,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.014625,0.134052,12.91469,28.11209,-0.435829,13.635045
27.683052,4.623449,15.140368,28.313382,4.573064,15.12658,28.265463,4.6015,14.3477,28.814005,2.102919,12.800551,29.703408,1.703698,12.549331,29.0145,0.133137,12.914798,28.112067,-0.435344,13.635507
27.683034,4.62394,15.140813,28.313365,4.573557,15.127022,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703408,1.703698,12.549331,29.01523,0.135157,12.912959,28.111288,-0.434343,13.634128
27.683034,4.62394,15.140813,28.313365,4.573557,15.127022,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.015281,0.132147,12.916161,28.111475,-0.436938,13.63678
27.683034,4.62394,15.140813,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.01523,0.135157,12.912959,28.111452,-0.436452,13.637242
27.683138,4.625316,15.141157,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.016011,0.134167,12.914323,28.111452,-0.436452,13.637242
27.683799,4.622991,15.142186,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.01523,0.135157,12.912959,28.112067,-0.435344,13.635507
27.683156,4.624825,15.140712,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.015405,0.133062,12.916053,28.111452,-0.436452,13.637242
27.683156,4.624825,15.140712,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.702789,1.70309,12.551508,29.0145,0.133137,12.914798,28.111452,-0.436452,13.637242
27.683016,4.624431,15.141258,28.314116,4.573101,15.128834,28.266211,4.601044,14.349504,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.015405,0.133062,12.916053,28.112067,-0.435344,13.635507
27.683921,4.623876,15.142085,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.702789,1.70309,12.551508,29.015405,0.133062,12.916053,28.111452,-0.436452,13.637242
27.683799,4.622991,15.142186,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.702811,1.702608,12.551057,29.01591,0.132769,12.913974,28.111475,-0.436938,13.63678
27.683034,4.62394,15.140813,28.313365,4.573557,15.127022,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.015304,0.131664,12.915704,28.11209,-0.435829,13.635045
27.683034,4.62394,15.140813,28.314134,4.572608,15.128393,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703387,1.70418,12.549782,29.014523,0.132654,12.914341,28.111475,-0.436938,13.63678
27.683034,4.62394,15.140813,28.313365,4.573557,15.127022,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.702789,1.70309,12.551508,29.014625,0.134052,12.91469,28.112067,-0.435344,13.635507
27.683034,4.62394,15.140813,28.313365,4.573557,15.127022,28.266229,4.600555,14.349061,28.814005,2.102919,12.800551,29.703508,1.705087,12.549674,29.015429,0.132579,12.915595,28.11209,-0.435829,13.635045
27.683156,4.624825,15.140712,28.313365,4.573557,15.127022,28.265463,4.6015,14.3477,28.814005,2.102919,12.800551,29.703508,1.705087,12.549674,29.015405,0.133062,12.916053,28.111452,-0.436452,13.637242
27.683016,4.624431,15.141258,28.313347,4.574049,15.127463,28.265445,4.601989,14.348144,28.814005,2.102919,12.800551,29.70291,1.703997,12.551401,29.015405,0.133062,12.916053,28.112067,-0.435344,13.635507
27.683016,4.624431,15.141258,28.314116,4.573101,15.128834,28.266211,4.601044,14.349504,28.814005,2.102919,12.800551,29.703508,1.705087,12.549674,29.014625,0.134052,12.91469,28.111288,-0.434343,13.634128
27.681753,4.625208,15.141531,28.312733,4.572987,15.129216,28.265445,4.601989,14.348144,28.814005,2.102919,12.800551,29.702888,1.704479,12.551852,29.0145,0.133137,12.914798,28.11209,-0.435829,13.635045
27.681753,4.625208,15.141531,28.311964,4.573936,15.127844,28.264678,4.602934,14.346783,28.813355,2.104788,12.799095,29.702888,1.704479,12.551852,29.01523,0.135157,12.912959,28.112067,-0.435344,13.635507
27.681753,4.625208,15.141531,28.312084,4.574821,15.127745,28.265445,4.601989,14.348144,28.813333,2.105271,12.799546,29.702087,1.705929,12.550955,29.014601,0.134536,12.915147,28.112067,-0.435344,13.635507
27.68097,4.626648,15.140603,28.311946,4.574429,15.128286,28.26328,4.60331,14.347604,28.813333,2.105271,12.799546,29.702109,1.705447,12.550504,29.014625,0.134052,12.91469,28.112067,-0.435344,13.635507
27.68097,4.626648,15.140603,28.311297,4.576263,15.126815,28.26328,4.60331,14.347604,28.813333,2.105271,12.799546,29.702208,1.706836,12.550848,29.015354,0.136072,12.912851,28.111452,-0.436452,13.637242
27.679568,4.627031,15.141422,28.310683,4.5752,15.128568,28.262496,4.604744,14.346686,28.812706,2.104672,12.80172,29.701589,1.706228,12.553025,29.014749,0.134968,12.914581,28.111452,-0.436452,13.637242
27.678948,4.625973,15.143168,28.309896,4.576642,15.127638,28.261883,4.603686,14.348425,28.812829,2.105574,12.801615,29.700809,1.707197,12.551677,29.014601,0.134536,12.915147,28.11217,-0.433941,13.63586
27.677418,4.627871,15.140423,28.309006,4.576705,15.126366,28.260349,4.605576,14.345703,28.812034,2.107024,12.800714,29.700909,1.708585,12.552021,29.013968,0.135958,12.913218,28.112194,-0.434427,13.635398
27.677522,4.629247,15.140767,28.307726,4.577969,15.12709,28.259839,4.605892,14.347785,28.812013,2.107507,12.801165,29.700887,1.709067,12.552472,29.014069,0.137356,12.913567,28.11217,-0.433941,13.63586
27.676015,4.628254,15.141241,28.306325,4.578349,15.127912,28.259073,4.606837,14.346424,28.811363,2.109375,12.799709,29.700388,1.709366,12.554542,29.015455,0.13747,12.9132,28.111555,-0.43505,13.637595
27.67397,4.63047,15.140587,28.304769,4.580738,15.125611,28.256909,4.608158,14.345885,28.810735,2.108776,12.801883,29.699587,1.710816,12.553645,29.014799,0.139376,12.911728,28.112949,-0.434943,13.637238
27.671802,4.631802,15.140032,28.303368,4.581118,15.126434,28.254726,4.609968,14.345788,28.809168,2.111193,12.79963,29.69831,1.712084,12.554367,29.014194,0.138271,12.913458,28.112194,-0.434427,13.635398
27.670399,4.632185,15.140851,28.301198,4.582445,15.125885,28.25258,4.6108,14.344805,28.80789,2.112463,12.800347,29.696911,1.712444,12.555197,29.014194,0.138271,12.913458,28.11217,-0.433941,13.63586
27.668354,4.634401,15.140196,28.299148,4.584658,15.125237,28.250398,4.61261,14.344709,28.806489,2.112832,12.801169,29.696231,1.714802,12.554192,29.013514,0.140659,12.912444,28.112912,-0.431916,13.634016
27.665404,4.637173,15.138714,28.29696,4.586479,15.12513,28.247588,4.615762,14.342708,28.805818,2.115183,12.800164,29.694334,1.715461,12.557092,29.012881,0.142081,12.910515,28.112785,-0.432833,13.634125
27.662739,4.638332,15.139806,28.294021,4.588755,15.12321,28.245424,4.617083,14.342168,28.804519,2.116936,12.801332,29.692255,1.718179,12.556917,29.013639,0.141574,12.912336,28.112785,-0.432833,13.634125
27.659911,4.641989,15.138223,28.290589,4.590854,15.122943,28.241709,4.620783,14.33935,28.802469,2.119173,12.800698,29.690955,1.719928,12.55809,29.012377,0.142375,12.912594,28.112785,-0.432833,13.634125
27.65634,4.643704,15.138487,28.286231,4.594002,15.122287,28.237381,4.623425,14.33827,28.79979,2.120811,12.802237,29.688279,1.721557,12.559642,29.012626,0.144206,12.912377,28.112785,-0.432833,13.634125
27.652128,4.647252,15.137278,28.282011,4.597543,15.121091,28.233174,4.626952,14.33709,28.797697,2.124014,12.802504,29.686179,1.724756,12.559918,29.011845,0.145195,12.911014,28.112785,-0.432833,13.634125
27.647115,4.652732,15.135585,28.278268,4.601753,15.118682,28.228183,4.631913,14.334993,28.794347,2.128003,12.803038,29.6829,1.730612,12.561259,29.011466,0.146405,12.912984,28.11211,-0.430429,13.633099
27.6415,4.656663,15.135194,28.272648,4.605673,15.118307,28.222305,4.636934,14.331635,28.792377,2.132107,12.803201,29.68018,1.733204,12.563712,29.010809,0.14831,12.911512,28.112261,-0.429997,13.632528
27.635723,4.663092,15.132129,28.265473,4.611983,15.115631,28.21515,4.643216,14.328997,28.788234,2.137546,12.802833,29.676923,1.738578,12.564603,29.010277,0.15113,12.909932,28.110716,-0.430536,13.633456
27.627281,4.670679,15.130154,28.257787,4.618608,15.11505,28.199517,4.661355,14.312724,28.78409,2.142985,12.802466,29.673025,1.743826,12.568122,29.009797,0.150941,12.911553,28.110064,-0.428617,13.631969
27.603466,4.697295,15.106615,28.236349,4.642259,15.094678,28.19124,4.666896,14.313904,28.777876,2.151144,12.801914,29.669923,1.752941,12.570601,29.008608,0.155666,12.9085,28.109413,-0.426699,13.630481
27.593625,4.711521,15.115137,28.226493,4.648305,15.097648,28.182228,4.670496,14.316921,28.771827,2.157254,12.804437,29.663635,1.771458,12.582843,29.00803,0.159452,12.907835,28.107193,-0.424834,13.630384
27.584891,4.710662,15.123915,28.215351,4.65805,15.108427,28.170658,4.674711,14.325461,28.761181,2.171997,12.800547,29.657144,1.781722,12.584173,29.007364,0.15994,12.909944,28.106729,-0.42551,13.631548
27.559811,4.691574,15.173889,28.190534,4.643069,15.159758,28.144608,4.676857,14.373056,28.725521,2.226238,12.766386,29.649397,1.792771,12.585776,29.006175,0.164665,12.906891,28.105275,-0.422105,13.629144
27.55091,4.695611,15.176331,28.180882,4.64563,15.164527,28.134384,4.677857,14.379105,28.718551,2.231021,12.771244,29.61032,1.843191,12.533967,29.003551,0.164869,12.907057,28.102451,-0.419292,13.626636
27.541368,4.70148,15.1773,28.17171,4.650768,15.163978,28.123364,4.682688,14.380592,28.711723,2.234242,12.779624,29.604668,1.858396,12.538134,29.001882,0.169407,12.905624,28.09964,-0.41902,13.627811
27.530817,4.706531,15.177093,28.161154,4.655794,15.163809,28.112547,4.689298,14.377883,28.681855,2.203218,12.846982,29.584246,1.838379,12.582101,28.999479,0.173969,12.901911,28.096038,-0.415206,13.623924
27.519446,4.716403,15.173183,28.14954,4.663386,15.159683,28.100078,4.696914,14.37255,28.675929,2.219538,12.848177,29.577338,1.845497,12.588231,28.995722,0.181262,12.900288,28.093063,-0.412825,13.621987
27.506124,4.723635,15.170057,28.13682,4.671646,15.154859,28.084961,4.707585,14.36423,28.668729,2.2298,12.84723,29.568131,1.853039,12.593947,28.991956,0.185228,12.896482,28.087579,-0.409309,13.620082
27.47831,4.752717,15.143409,28.109577,4.69837,15.129303,28.063708,4.726298,14.345467,28.660736,2.241511,12.845382,29.559602,1.863538,12.598731,28.987974,0.197622,12.888565,28.082723,-0.407225,13.620127
27.463495,4.759431,15.145221,28.094623,4.704649,15.131727,28.049166,4.731851,14.346342,28.649635,2.257566,12.838576,29.550152,1.874581,12.602724,28.961626,0.259397,12.859055,28.076124,-0.400546,13.614765
27.447202,4.760349,15.158846,28.067086,4.701875,15.17888,28.033295,4.734888,14.355229,28.608472,2.308802,12.782687,29.534884,1.899082,12.609459,28.935613,0.320504,12.840334,28.068957,-0.395944,13.610213
27.414182,4.750001,15.221254,28.041642,4.694472,15.217243,27.99791,4.725623,14.422505,28.597579,2.317885,12.786209,29.491448,1.949647,12.556307,28.930711,0.318766,12.84274,28.053898,-0.375568,13.596395
27.398693,4.756175,15.221225,28.026541,4.699405,15.215278,27.975869,4.731025,14.436303,28.586866,2.328241,12.794951,29.480548,1.958699,12.559877,28.926483,0.31872,12.837933,28.032005,-0.348299,13.573293
27.381276,4.764974,15.215973,28.009208,4.709545,15.21042,27.95681,4.741236,14.42899,28.569808,2.350036,12.807225,29.467949,1.96588,12.568966,28.921555,0.319506,12.836679,28.023841,-0.343596,13.572455
27.346562,4.799275,15.185604,27.97585,4.739551,15.181633,27.927699,4.763811,14.408952,28.551088,2.355257,12.818999,29.454336,1.975653,12.578115,28.913101,0.320572,12.834334,28.016398,-0.342264,13.571717
27.350624,4.823411,15.111447,27.954756,4.747216,15.184936,27.932777,4.812995,14.33756,28.511787,2.318759,12.860326,29.381963,2.106082,12.377941,28.81324,0.456996,12.695189,28.008027,-0.340362,13.57017
27.322703,4.832503,15.15526,27.928633,4.754182,15.212358,27.903475,4.807137,14.359589,28.493521,2.432576,12.765093,29.374253,2.12612,12.347606,28.742358,0.547759,12.600138,28.000746,-0.341135,13.57254
27.308861,4.853001,15.133654,27.893824,4.742945,15.251418,27.884057,4.82683,14.352679,28.46557,2.424919,12.812677,29.375847,2.214895,12.309426,28.725091,0.459155,12.723267,27.978371,-0.360275,13.603009
27.278488,4.862237,15.134565,27.867605,4.75806,15.239977,27.84658,4.834163,14.368913,28.441446,2.399325,12.827587,29.345064,2.197339,12.340337,28.715925,0.477257,12.716501,27.961127,-0.34632,13.593241
27.239721,4.882387,15.120814,27.832929,4.784585,15.214315,27.805643,4.835308,14.381557,28.418344,2.414498,12.828346,29.330105,2.199559,12.396909,28.70542,0.49225,12.713288,27.918119,-0.286569,13.548414
27.225929,4.901892,15.098327,27.810382,4.789793,15.216748,27.780273,4.844323,14.390984,28.366038,2.458512,12.797026,29.241503,2.256698,12.380439,28.706292,0.567828,12.694496,27.903492,-0.271066,13.545313
27.210619,4.923284,15.073101,27.782851,4.791824,15.226291,27.75546,4.850234,14.380063,28.326595,2.450077,12.863186,29.218486,2.301378,12.335659,28.664109,0.611867,12.670107,27.891439,-0.267868,13.548538
27.167605,4.914095,15.101129,27.733999,4.784419,15.262726,27.715363,4.870354,14.388066,28.309284,2.472878,12.859398,29.243366,2.27044,12.378866,28.657876,0.662928,12.619925,27.877537,-0.258946,13.542327
27.115281,4.937845,15.109481,27.695309,4.811511,15.238067,27.676913,4.876498,14.381192,28.281286,2.511122,12.836544,29.19618,2.315872,12.354684,28.548126,0.682597,12.583405,27.851791,-0.227331,13.521822
27.058407,4.90231,15.152971,27.665061,4.822324,15.212584,27.639302,4.880864,14.36182,28.244647,2.600438,12.756939,29.090134,2.406647,12.270344,28.561038,0.723669,12.555583,27.804791,-0.194362,13.442553
27.008207,4.938165,15.119912,27.615788,4.853986,15.182403,27.588213,4.892899,14.353114,28.185524,2.653559,12.704152,29.065081,2.355462,12.33302,28.515943,0.723679,12.620041,27.778304,-0.171463,13.419507
26.978619,4.945996,15.121697,27.575245,4.852555,15.210485,27.543979,4.898812,14.387654,28.154986,2.656407,12.73085,29.019136,2.430111,12.321661,28.515935,0.766876,12.547752,27.747604,-0.142041,13.39697
26.932563,4.905409,15.157634,27.536312,4.852536,15.233512,27.480326,4.859159,14.472189,28.114468,2.648425,12.784976,29.021007,2.443817,12.32011,28.473461,0.796989,12.56688,27.727129,-0.131037,13.393219
26.901015,4.973181,15.104798,27.495194,4.887407,15.209132,27.428383,4.920916,14.457555,28.082452,2.695517,12.780898,28.968208,2.433134,12.362711,28.425715,0.881528,12.482697,27.70622,-0.130696,13.404309
26.850005,5.000997,15.121133,27.450038,4.917126,15.202102,27.390881,4.934496,14.461959,28.030631,2.758719,12.737222,28.899136,2.485345,12.350254,28.378504,0.88429,12.510413,27.67778,-0.149422,13.442586
26.8008,5.001449,15.139828,27.389379,4.910354,15.249372,27.35351,4.97531,14.434549,28.063034,2.68932,12.900049,28.891345,2.475394,12.444272,28.312216,0.897029,12.515778,27.618815,-0.060169,13.394354
26.762631,5.073729,15.071119,27.339823,4.947527,15.214204,27.315082,5.029343,14.385408,27.978382,2.731122,12.857612,28.821006,2.573142,12.382461,28.256295,0.896531,12.572369,27.590998,-0.025349,13.383039
26.706681,5.068326,15.123317,27.302535,4.966154,15.207818,27.255428,5.023122,14.433581,27.893832,2.827249,12.771831,28.776161,2.624459,12.349491,28.20818,0.991352,12.497931,27.565962,0.005432,13.384776
26.580462,5.005419,15.265021,27.223681,4.997875,15.233211,27.171996,5.024468,14.480662,27.862204,2.83119,12.818602,28.706273,2.714319,12.280565,28.116678,1.021876,12.503043,27.418542,0.231839,13.25704
26.577445,5.109023,15.166194,27.176969,5.021405,15.246546,27.137042,5.074684,14.447436,27.78406,2.8557,12.820507,28.651896,2.756961,12.280954,28.126194,1.100486,12.452293,27.545671,0.06773,13.666822
26.497803,5.138422,15.180619,27.105632,5.068228,15.236905,27.065628,5.111581,14.448837,27.735104,2.914359,12.738335,28.580523,2.713713,12.375671,28.064955,1.159441,12.410521,27.507566,0.092663,13.64404
26.45831,5.161071,15.166668,27.050238,5.070767,15.269841,27.012952,5.10718,14.461529,27.669455,2.951199,12.77477,28.549648,2.771006,12.369938,27.989773,1.174185,12.449472,27.448361,0.13992,13.602771
26.387002,5.212013,15.14356,26.987498,5.123302,15.222233,26.953837,5.158058,14.418724,27.602424,3.022268,12.759284,28.473987,2.804975,12.36762,27.88463,1.255623,12.380278,27.374014,0.156786,13.621244
26.293631,5.211973,15.195121,26.918589,5.153846,15.227725,26.876484,5.147,14.467572,27.51852,3.011851,12.764723,28.423992,2.882054,12.295647,27.779063,1.323291,12.354445,27.325286,0.197167,13.599735
26.245408,5.315666,15.198345,26.850457,5.188795,15.239287,26.818,5.239249,14.431352,27.431605,3.068876,12.815001,28.309709,2.903856,12.355686,27.720771,1.282757,12.446188,NaN,NaN,NaN
26.199611,5.386276,15.092384,26.784896,5.240834,15.204476,26.744279,5.294346,14.438602,27.3991,3.07803,12.866324,28.261702,2.994497,12.282217,27.656848,1.311867,12.449462,NaN,NaN,NaN
26.091628,5.32557,15.231692,26.715186,5.270614,15.242125,26.678895,5.344932,14.453382,27.28843,3.156056,12.797943,28.142888,3.026649,12.288799,27.598307,1.381788,12.400931,NaN,NaN,NaN
26.033147,5.41356,15.139595,26.633274,5.326437,15.219992,26.587665,5.395687,14.466353,27.207997,3.200516,12.821392,28.05731,3.059916,12.326774,27.470676,1.410802,12.436143,NaN,NaN,NaN
25.942907,5.460224,15.138104,26.530072,5.370435,15.2613,26.506689,5.440978,14.446278,27.112578,3.336346,12.72662,28.031427,3.121719,12.312289,27.354115,1.512586,12.378222,NaN,NaN,NaN
